1.119719982e+00, -1.056596041e-01, 2.371374607e+00, 6.177328110e+00, 4.683021069e+00, 4.445314407e+01
1.119759917e+00, -1.050668806e-01, 2.371584177e+00, 6.177924156e+00, 4.684799194e+00, 4.445314407e+01
1.119799972e+00, -1.044750586e-01, 2.371793509e+00, 6.178519249e+00, 4.686574936e+00, 4.439353943e+01
1.119840026e+00, -1.038813069e-01, 2.372003317e+00, 6.179116249e+00, 4.688355923e+00, 4.452466965e+01
1.119879961e+00, -1.032875180e-01, 2.372213125e+00, 6.179713249e+00, 4.690137386e+00, 4.453659058e+01
1.119920015e+00, -1.026955917e-01, 2.372422218e+00, 6.180308342e+00, 4.691913128e+00, 4.439353943e+01
1.119959950e+00, -1.021017283e-01, 2.372632265e+00, 6.180905342e+00, 4.693695068e+00, 4.454851151e+01
1.120000005e+00, -1.015087813e-01, 2.372841597e+00, 6.181501389e+00, 4.695473671e+00, 4.446506500e+01
1.120039940e+00, -1.009148434e-01, 2.373051405e+00, 6.182098389e+00, 4.697255611e+00, 4.454851151e+01
1.120079994e+00, -1.003227755e-01, 2.373260736e+00, 6.182693481e+00, 4.699031830e+00, 4.440546036e+01
1.120119929e+00, -9.972781688e-02, 2.373470783e+00, 6.183291435e+00, 4.700816631e+00, 4.462003708e+01
1.120159984e+00, -9.913567454e-02, 2.373679876e+00, 6.183886528e+00, 4.702592850e+00, 4.440546036e+01
1.120199919e+00, -9.854159504e-02, 2.373889923e+00, 6.184483528e+00, 4.704375267e+00, 4.456043243e+01
1.120239973e+00, -9.794843197e-02, 2.374099493e+00, 6.185079575e+00, 4.706154823e+00, 4.448890686e+01
1.120280027e+00, -9.735428542e-02, 2.374309301e+00, 6.185676575e+00, 4.707937241e+00, 4.456043243e+01
1.120319963e+00, -9.675915539e-02, 2.374519587e+00, 6.186274529e+00, 4.709722519e+00, 4.463195801e+01
1.120360017e+00, -9.616588801e-02, 2.374728918e+00, 6.186870575e+00, 4.711502552e+00, 4.450082779e+01
1.120399952e+00, -9.557069093e-02, 2.374938965e+00, 6.187468529e+00, 4.713287830e+00, 4.463195801e+01
1.120440006e+00, -9.497735649e-02, 2.375148535e+00, 6.188064575e+00, 4.715067863e+00, 4.450082779e+01
1.120479941e+00, -9.438303858e-02, 2.375358582e+00, 6.188661575e+00, 4.716850758e+00, 4.457235336e+01
1.120519996e+00, -9.378963709e-02, 2.375568151e+00, 6.189257622e+00, 4.718631268e+00, 4.451274872e+01
1.120559931e+00, -9.319429845e-02, 2.375778198e+00, 6.189855576e+00, 4.720417023e+00, 4.464387894e+01
1.120599985e+00, -9.260082990e-02, 2.375987768e+00, 6.190451622e+00, 4.722197533e+00, 4.451274872e+01
1.120639920e+00, -9.200543165e-02, 2.376198053e+00, 6.191049576e+00, 4.723983765e+00, 4.465579987e+01
1.120679975e+00, -9.141094238e-02, 2.376407623e+00, 6.191646576e+00, 4.725767136e+00, 4.458427429e+01
1.120720029e+00, -9.081547707e-02, 2.376617908e+00, 6.192244530e+00, 4.727553368e+00, 4.465579987e+01
1.120759964e+00, -9.021998197e-02, 2.376827955e+00, 6.192842484e+00, 4.729340076e+00, 4.466772079e+01
1.120800018e+00, -8.962634951e-02, 2.377037764e+00, 6.193438530e+00, 4.731121063e+00, 4.452466965e+01
1.120839953e+00, -8.902983367e-02, 2.377248049e+00, 6.194037437e+00, 4.732910633e+00, 4.473924637e+01
1.120880008e+00, -8.843614161e-02, 2.377457619e+00, 6.194633484e+00, 4.734691620e+00, 4.452466965e+01
1.120919943e+00, -8.783956617e-02, 2.377668142e+00, 6.195232391e+00, 4.736481190e+00, 4.473924637e+01
1.120959997e+00, -8.724485338e-02, 2.377877951e+00, 6.195829391e+00, 4.738265514e+00, 4.460811615e+01
1.120999932e+00, -8.664916456e-02, 2.378088236e+00, 6.196427345e+00, 4.740052700e+00, 4.467964172e+01
1.121039987e+00, -8.605534583e-02, 2.378297806e+00, 6.197023392e+00, 4.741834164e+00, 4.453659058e+01
1.121079922e+00, -8.545864373e-02, 2.378508329e+00, 6.197622299e+00, 4.743624210e+00, 4.475116730e+01
1.121119976e+00, -8.486381173e-02, 2.378718138e+00, 6.198219299e+00, 4.745408535e+00, 4.460811615e+01
1.121160030e+00, -8.426705003e-02, 2.378928661e+00, 6.198818207e+00, 4.747199059e+00, 4.476308823e+01
1.121199965e+00, -8.367121220e-02, 2.379138947e+00, 6.199416161e+00, 4.748986244e+00, 4.467964172e+01
1.121240020e+00, -8.307629079e-02, 2.379348755e+00, 6.200013161e+00, 4.750771046e+00, 4.462003708e+01
1.121279955e+00, -8.247943223e-02, 2.379559278e+00, 6.200612068e+00, 4.752561569e+00, 4.476308823e+01
1.121320009e+00, -8.188445866e-02, 2.379769087e+00, 6.201209068e+00, 4.754346848e+00, 4.463195801e+01
1.121359944e+00, -8.128659427e-02, 2.379979849e+00, 6.201808929e+00, 4.756140232e+00, 4.483461380e+01
1.121399999e+00, -8.069155365e-02, 2.380189657e+00, 6.202405930e+00, 4.757925510e+00, 4.463195801e+01
1.121439934e+00, -8.009363711e-02, 2.380400419e+00, 6.203005791e+00, 4.759718895e+00, 4.483461380e+01
1.121479988e+00, -7.949949056e-02, 2.380610228e+00, 6.203601837e+00, 4.761501312e+00, 4.456043243e+01
1.121519923e+00, -7.890151441e-02, 2.380820990e+00, 6.204201698e+00, 4.763295650e+00, 4.485845566e+01
1.121559978e+00, -7.830636203e-02, 2.381030798e+00, 6.204798698e+00, 4.765080929e+00, 4.463195801e+01
1.121599913e+00, -7.770832628e-02, 2.381241560e+00, 6.205398560e+00, 4.766875267e+00, 4.485845566e+01
1.121639967e+00, -7.711311430e-02, 2.381451368e+00, 6.205995560e+00, 4.768660545e+00, 4.463195801e+01
1.121680021e+00, -7.651598006e-02, 2.381662130e+00, 6.206594467e+00, 4.770452023e+00, 4.478693008e+01
1.121719956e+00, -7.591786236e-02, 2.381872892e+00, 6.207194328e+00, 4.772246361e+00, 4.485845566e+01
1.121760011e+00, -7.532162219e-02, 2.382082939e+00, 6.207792282e+00, 4.774034977e+00, 4.471540451e+01
1.121799946e+00, -7.472439855e-02, 2.382293701e+00, 6.208391190e+00, 4.775826931e+00, 4.479885101e+01
1.121840000e+00, -7.412715256e-02, 2.382503986e+00, 6.208990097e+00, 4.777618408e+00, 4.478693008e+01
1.121879935e+00, -7.352988422e-02, 2.382714748e+00, 6.209589005e+00, 4.779410362e+00, 4.479885101e+01
1.121919990e+00, -7.293353230e-02, 2.382924795e+00, 6.210186958e+00, 4.781199455e+00, 4.472732544e+01
1.121959925e+00, -7.233525813e-02, 2.383135557e+00, 6.210786819e+00, 4.782994270e+00, 4.487037659e+01
1.121999979e+00, -7.173885405e-02, 2.383345842e+00, 6.211384773e+00, 4.784783363e+00, 4.472732544e+01
1.122039914e+00, -7.114052773e-02, 2.383556604e+00, 6.211984634e+00, 4.786578178e+00, 4.487037659e+01
1.122079968e+00, -7.054407895e-02, 2.383766890e+00, 6.212582588e+00, 4.788367748e+00, 4.473924637e+01
1.122120023e+00, -6.994570047e-02, 2.383977652e+00, 6.213182449e+00, 4.790163040e+00, 4.488229752e+01
1.122159958e+00, -6.934729218e-02, 2.384188652e+00, 6.213782310e+00, 4.791958332e+00, 4.488229752e+01
1.122200012e+00, -6.875076890e-02, 2.384398937e+00, 6.214380264e+00, 4.793747902e+00, 4.473924637e+01
1.122239947e+00, -6.815136224e-02, 2.384609938e+00, 6.214981079e+00, 4.795546055e+00, 4.495382309e+01
1.122280002e+00, -6.755478680e-02, 2.384820223e+00, 6.215579033e+00, 4.797335625e+00, 4.473924637e+01
1.122319937e+00, -6.695532799e-02, 2.385031223e+00, 6.216179848e+00, 4.799134254e+00, 4.496574402e+01
1.122359991e+00, -6.635870785e-02, 2.385241508e+00, 6.216777802e+00, 4.800923824e+00, 4.473924637e+01
1.122399926e+00, -6.575920433e-02, 2.385452747e+00, 6.217378616e+00, 4.802722454e+00, 4.496574402e+01
1.122439981e+00, -6.516253203e-02, 2.385663033e+00, 6.217976570e+00, 4.804512501e+00, 4.475116730e+01
1.122479916e+00, -6.456298381e-02, 2.385874033e+00, 6.218577385e+00, 4.806311131e+00, 4.496574402e+01
1.122519970e+00, -6.396531314e-02, 2.386084557e+00, 6.219176292e+00, 4.808104038e+00, 4.482269287e+01
1.122560024e+00, -6.336667389e-02, 2.386295557e+00, 6.219776154e+00, 4.809899807e+00, 4.489421844e+01
1.122599959e+00, -6.276705116e-02, 2.386506796e+00, 6.220376968e+00, 4.811698914e+00, 4.497766495e+01
1.122640014e+00, -6.216931343e-02, 2.386717319e+00, 6.220975876e+00, 4.813491821e+00, 4.482269287e+01
1.122679949e+00, -6.156964973e-02, 2.386928320e+00, 6.221576691e+00, 4.815290928e+00, 4.497766495e+01
1.122720003e+00, -6.097091734e-02, 2.387139082e+00, 6.222176552e+00, 4.817087173e+00, 4.490613937e+01
1.122759938e+00, -6.037215889e-02, 2.387350082e+00, 6.222776413e+00, 4.818883419e+00, 4.490613937e+01
1.122799993e+00, -5.977433547e-02, 2.387560606e+00, 6.223375320e+00, 4.820676804e+00, 4.483461380e+01
1.122839928e+00, -5.917458236e-02, 2.387771845e+00, 6.223976135e+00, 4.822476387e+00, 4.498958588e+01
1.122879982e+00, -5.857671425e-02, 2.387982368e+00, 6.224575043e+00, 4.824269772e+00, 4.483461380e+01
1.122919917e+00, -5.797597021e-02, 2.388193846e+00, 6.225176811e+00, 4.826072216e+00, 4.506111145e+01
1.122959971e+00, -5.737805739e-02, 2.388404369e+00, 6.225775719e+00, 4.827865601e+00, 4.483461380e+01
1.123000026e+00, -5.677822232e-02, 2.388615608e+00, 6.226376534e+00, 4.829665184e+00, 4.498958588e+01
1.123039961e+00, -5.617741495e-02, 2.388827085e+00, 6.226978302e+00, 4.831467628e+00, 4.506111145e+01
1.123080015e+00, -5.557849258e-02, 2.389037848e+00, 6.227578163e+00, 4.833264351e+00, 4.491806030e+01
1.123119950e+00, -5.497859418e-02, 2.389249086e+00, 6.228178978e+00, 4.835064411e+00, 4.500150681e+01
1.123160005e+00, -5.437963083e-02, 2.389459848e+00, 6.228778839e+00, 4.836861134e+00, 4.491806030e+01
1.123199940e+00, -5.377969518e-02, 2.389671087e+00, 6.229379654e+00, 4.838660717e+00, 4.498958588e+01
1.123239994e+00, -5.318164453e-02, 2.389881849e+00, 6.229978561e+00, 4.840455055e+00, 4.485845566e+01
1.123279929e+00, -5.257976800e-02, 2.390093565e+00, 6.230581284e+00, 4.842260838e+00, 4.514455795e+01
1.123319983e+00, -5.198072642e-02, 2.390304327e+00, 6.231181145e+00, 4.844058037e+00, 4.492998123e+01
1.123359919e+00, -5.137976259e-02, 2.390515804e+00, 6.231782913e+00, 4.845860481e+00, 4.506111145e+01
1.123399973e+00, -5.078163370e-02, 2.390726566e+00, 6.232381821e+00, 4.847655296e+00, 4.487037659e+01
1.123440027e+00, -5.018063262e-02, 2.390938044e+00, 6.232983589e+00, 4.849458218e+00, 4.507303238e+01
1.123479962e+00, -4.957961291e-02, 2.391149521e+00, 6.233585358e+00, 4.851261139e+00, 4.507303238e+01
1.123520017e+00, -4.898048192e-02, 2.391360521e+00, 6.234185219e+00, 4.853058338e+00, 4.492998123e+01
1.123559952e+00, -4.837942868e-02, 2.391571999e+00, 6.234786987e+00, 4.854861736e+00, 4.508495331e+01
1.123600006e+00, -4.777930677e-02, 2.391782999e+00, 6.235387802e+00, 4.856662273e+00, 4.501342773e+01
1.123639941e+00, -4.717821628e-02, 2.391994476e+00, 6.235989571e+00, 4.858465195e+00, 4.507303238e+01
1.123679996e+00, -4.657901451e-02, 2.392205477e+00, 6.236589432e+00, 4.860262871e+00, 4.494190216e+01
1.123719931e+00, -4.597694054e-02, 2.392417192e+00, 6.237192154e+00, 4.862069130e+00, 4.515647888e+01
1.123759985e+00, -4.537770525e-02, 2.392628193e+00, 6.237792015e+00, 4.863866806e+00, 4.494190216e+01
1.123799920e+00, -4.477559403e-02, 2.392839909e+00, 6.238394737e+00, 4.865673065e+00, 4.515647888e+01
1.123839974e+00, -4.417632893e-02, 2.393050909e+00, 6.238994598e+00, 4.867471218e+00, 4.495382309e+01
1.123880029e+00, -4.357418418e-02, 2.393262625e+00, 6.239597321e+00, 4.869277477e+00, 4.515647888e+01
1.123919964e+00, -4.297298193e-02, 2.393474340e+00, 6.240199089e+00, 4.871080875e+00, 4.508495331e+01
1.123960018e+00, -4.237271473e-02, 2.393685341e+00, 6.240799904e+00, 4.872881889e+00, 4.502534866e+01
1.123999953e+00, -4.177052528e-02, 2.393897295e+00, 6.241402626e+00, 4.874688625e+00, 4.516839981e+01
1.124040008e+00, -4.117022827e-02, 2.394108534e+00, 6.242003441e+00, 4.876489162e+00, 4.501342773e+01
1.124079943e+00, -4.056800902e-02, 2.394320250e+00, 6.242606163e+00, 4.878295898e+00, 4.516839981e+01
1.124119997e+00, -3.996863216e-02, 2.394531250e+00, 6.243206024e+00, 4.880094051e+00, 4.495382309e+01
1.124159932e+00, -3.936638683e-02, 2.394743204e+00, 6.243808746e+00, 4.881900787e+00, 4.516839981e+01
1.124199986e+00, -3.876603022e-02, 2.394954443e+00, 6.244409561e+00, 4.883701801e+00, 4.502534866e+01
1.124239922e+00, -3.816375509e-02, 2.395166159e+00, 6.245012283e+00, 4.885508537e+00, 4.516839981e+01
1.124279976e+00, -3.756241500e-02, 2.395377636e+00, 6.245614052e+00, 4.887312889e+00, 4.510879517e+01
1.124320030e+00, -3.696011379e-02, 2.395589590e+00, 6.246216774e+00, 4.889119625e+00, 4.516839981e+01
1.124359965e+00, -3.635779768e-02, 2.395801306e+00, 6.246819496e+00, 4.890926838e+00, 4.518032074e+01
1.124400020e+00, -3.575642034e-02, 2.396012783e+00, 6.247421265e+00, 4.892730713e+00, 4.509687424e+01
1.124439955e+00, -3.515407443e-02, 2.396224737e+00, 6.248023987e+00, 4.894537926e+00, 4.518032074e+01
1.124480009e+00, -3.455362469e-02, 2.396435976e+00, 6.248624802e+00, 4.896338940e+00, 4.502534866e+01
1.124519944e+00, -3.395030275e-02, 2.396648169e+00, 6.249228477e+00, 4.898149014e+00, 4.525184631e+01
1.124559999e+00, -3.334983066e-02, 2.396859407e+00, 6.249829292e+00, 4.899950504e+00, 4.503726959e+01
1.124599934e+00, -3.274648264e-02, 2.397071600e+00, 6.250432968e+00, 4.901760578e+00, 4.525184631e+01
1.124639988e+00, -3.214598447e-02, 2.397282839e+00, 6.251033783e+00, 4.903562069e+00, 4.503726959e+01
1.124679923e+00, -3.154261410e-02, 2.397495031e+00, 6.251637459e+00, 4.905372143e+00, 4.525184631e+01
1.124719977e+00, -3.094113991e-02, 2.397706509e+00, 6.252239227e+00, 4.907176495e+00, 4.510879517e+01
1.124759912e+00, -3.033870086e-02, 2.397918463e+00, 6.252841949e+00, 4.908983707e+00, 4.518032074e+01
1.124799967e+00, -2.973625064e-02, 2.398130178e+00, 6.253444672e+00, 4.910791397e+00, 4.519224167e+01
1.124840021e+00, -2.913379110e-02, 2.398342133e+00, 6.254047394e+00, 4.912598610e+00, 4.518032074e+01
1.124879956e+00, -2.852941304e-02, 2.398554564e+00, 6.254652023e+00, 4.914411545e+00, 4.532337189e+01
1.124920011e+00, -2.792788297e-02, 2.398766041e+00, 6.255253792e+00, 4.916216373e+00, 4.512071609e+01
1.124959946e+00, -2.732443810e-02, 2.398978233e+00, 6.255857468e+00, 4.918026924e+00, 4.526376724e+01
1.125000000e+00, -2.672288939e-02, 2.399189711e+00, 6.256459236e+00, 4.919831276e+00, 4.510879517e+01
1.125039935e+00, -2.611942403e-02, 2.399402142e+00, 6.257062912e+00, 4.921641827e+00, 4.526376724e+01
1.125079989e+00, -2.551785670e-02, 2.399613619e+00, 6.257664680e+00, 4.923446655e+00, 4.512071609e+01
1.125119925e+00, -2.491437271e-02, 2.399825811e+00, 6.258268356e+00, 4.925256729e+00, 4.525184631e+01
1.125159979e+00, -2.431183308e-02, 2.400037527e+00, 6.258871078e+00, 4.927064419e+00, 4.519224167e+01
1.125199914e+00, -2.370833047e-02, 2.400249958e+00, 6.259474754e+00, 4.928874969e+00, 4.526376724e+01
1.125239968e+00, -2.310577407e-02, 2.400461674e+00, 6.260077477e+00, 4.930682659e+00, 4.519224167e+01
1.125280023e+00, -2.250130288e-02, 2.400674105e+00, 6.260682106e+00, 4.932496071e+00, 4.533529282e+01
1.125319958e+00, -2.189777419e-02, 2.400886297e+00, 6.261285782e+00, 4.934306622e+00, 4.526376724e+01
1.125360012e+00, -2.129614726e-02, 2.401098013e+00, 6.261887550e+00, 4.936111450e+00, 4.512071609e+01
1.125399947e+00, -2.069069631e-02, 2.401310682e+00, 6.262493134e+00, 4.937927723e+00, 4.540681839e+01
1.125440001e+00, -2.008905448e-02, 2.401522398e+00, 6.263094902e+00, 4.939733028e+00, 4.513263702e+01
1.125479937e+00, -1.948358864e-02, 2.401735067e+00, 6.263700485e+00, 4.941549301e+00, 4.540681839e+01
1.125519991e+00, -1.888193190e-02, 2.401946783e+00, 6.264302254e+00, 4.943354130e+00, 4.512071609e+01
1.125559926e+00, -1.827740669e-02, 2.402159214e+00, 6.264906883e+00, 4.945167542e+00, 4.533529282e+01
1.125599980e+00, -1.767478138e-02, 2.402371168e+00, 6.265509605e+00, 4.946975708e+00, 4.520416260e+01
1.125639915e+00, -1.707024314e-02, 2.402583599e+00, 6.266114235e+00, 4.948789120e+00, 4.533529282e+01
1.125679970e+00, -1.646760479e-02, 2.402795553e+00, 6.266716957e+00, 4.950597286e+00, 4.520416260e+01
1.125720024e+00, -1.586210169e-02, 2.403008223e+00, 6.267322540e+00, 4.952413559e+00, 4.540681839e+01
1.125759959e+00, -1.525849849e-02, 2.403220654e+00, 6.267926216e+00, 4.954224586e+00, 4.527568817e+01
1.125800014e+00, -1.465489063e-02, 2.403432608e+00, 6.268529892e+00, 4.956035137e+00, 4.526376724e+01
1.125839949e+00, -1.405032352e-02, 2.403645277e+00, 6.269134521e+00, 4.957849026e+00, 4.534721375e+01
1.125880003e+00, -1.344765816e-02, 2.403857231e+00, 6.269737244e+00, 4.959657192e+00, 4.520416260e+01
1.125919938e+00, -1.284212712e-02, 2.404069901e+00, 6.270342827e+00, 4.961473465e+00, 4.540681839e+01
1.125959992e+00, -1.223849878e-02, 2.404282093e+00, 6.270946503e+00, 4.963284492e+00, 4.527568817e+01
1.125999928e+00, -1.163391210e-02, 2.404494762e+00, 6.271551132e+00, 4.965098381e+00, 4.534721375e+01
1.126039982e+00, -1.103122905e-02, 2.404706717e+00, 6.272153854e+00, 4.966906548e+00, 4.520416260e+01
1.126079917e+00, -1.042568032e-02, 2.404919386e+00, 6.272759438e+00, 4.968722820e+00, 4.540681839e+01
1.126119971e+00, -9.822036140e-03, 2.405131578e+00, 6.273363113e+00, 4.970533848e+00, 4.527568817e+01
1.126160026e+00, -9.216479957e-03, 2.405344486e+00, 6.273968697e+00, 4.972350597e+00, 4.541873932e+01
1.126199961e+00, -8.610920981e-03, 2.405557394e+00, 6.274574280e+00, 4.974167347e+00, 4.541873932e+01
1.126240015e+00, -8.008219302e-03, 2.405769348e+00, 6.275177002e+00, 4.975975513e+00, 4.520416260e+01
1.126279950e+00, -7.402654272e-03, 2.405982256e+00, 6.275782585e+00, 4.977792263e+00, 4.541873932e+01
1.126320004e+00, -6.798993796e-03, 2.406194448e+00, 6.276386261e+00, 4.979602814e+00, 4.526376724e+01
1.126359940e+00, -6.193423178e-03, 2.406407356e+00, 6.276991844e+00, 4.981419563e+00, 4.541873932e+01
1.126399994e+00, -5.589758046e-03, 2.406619549e+00, 6.277595520e+00, 4.983230591e+00, 4.527568817e+01
1.126439929e+00, -4.983229563e-03, 2.406832457e+00, 6.278202057e+00, 4.985050201e+00, 4.549026489e+01
1.126479983e+00, -4.379560240e-03, 2.407044888e+00, 6.278805733e+00, 4.986861229e+00, 4.527568817e+01
1.126519918e+00, -3.773982404e-03, 2.407257795e+00, 6.279411316e+00, 4.988677979e+00, 4.541873932e+01
1.126559973e+00, -3.170310054e-03, 2.407469988e+00, 6.280014992e+00, 4.990489006e+00, 4.527568817e+01
1.126600027e+00, -2.563775750e-03, 2.407683134e+00, 6.280621529e+00, 4.992308617e+00, 4.549026489e+01
1.126639962e+00, -1.958194189e-03, 2.407896042e+00, 6.281227112e+00, 4.994125366e+00, 4.541873932e+01
1.126680017e+00, -1.353565487e-03, 2.408108473e+00, 6.281831741e+00, 4.995939255e+00, 4.534721375e+01
1.126719952e+00, -7.479825872e-04, 2.408321381e+00, 6.282437325e+00, 4.997756004e+00, 4.541873932e+01
1.126760006e+00, -1.433531434e-04, 2.408533812e+00, 6.283041954e+00, 4.999569893e+00, 4.534721375e+01
1.126799941e+00, 4.630088515e-04, 2.408746958e+00, 4.630088806e-04, 5.001389027e+00, 4.547834396e+01
1.126839995e+00, 1.066684490e-03, 2.408959389e+00, 1.066684723e-03, 5.003200054e+00, 4.527568817e+01
1.126879930e+00, 1.673220773e-03, 2.409172535e+00, 1.673221588e-03, 5.005019665e+00, 4.549026489e+01
1.126919985e+00, 2.277849242e-03, 2.409384966e+00, 2.277851105e-03, 5.006833553e+00, 4.534721375e+01
1.126959920e+00, 2.884384012e-03, 2.409598112e+00, 2.884387970e-03, 5.008653164e+00, 4.549026489e+01
1.126999974e+00, 3.489010502e-03, 2.409810781e+00, 3.489017487e-03, 5.010467052e+00, 4.534721375e+01
1.127040029e+00, 4.095542710e-03, 2.410023928e+00, 4.095554352e-03, 5.012286663e+00, 4.549026489e+01
1.127079964e+00, 4.702073988e-03, 2.410237074e+00, 4.702091217e-03, 5.014106274e+00, 4.549026489e+01
1.127120018e+00, 5.306696054e-03, 2.410449743e+00, 5.306720734e-03, 5.015920162e+00, 4.534721375e+01
1.127159953e+00, 5.913223140e-03, 2.410662889e+00, 5.913257599e-03, 5.017739773e+00, 4.549026489e+01
1.127200007e+00, 6.517841015e-03, 2.410875559e+00, 6.517887115e-03, 5.019553661e+00, 4.534721375e+01
1.127239943e+00, 7.124363910e-03, 2.411088705e+00, 7.124423981e-03, 5.021373272e+00, 4.549026489e+01
1.127279997e+00, 7.729930338e-03, 2.411301374e+00, 7.730007172e-03, 5.023190022e+00, 4.541873932e+01
1.127319932e+00, 8.337400854e-03, 2.411514997e+00, 8.337497711e-03, 5.025012016e+00, 4.554986954e+01
1.127359986e+00, 8.942008018e-03, 2.411727667e+00, 8.942127228e-03, 5.026825905e+00, 4.534721375e+01
1.127399921e+00, 9.549472481e-03, 2.411941051e+00, 9.549617767e-03, 5.028648376e+00, 4.556179047e+01
1.127439976e+00, 1.015407313e-02, 2.412153721e+00, 1.015424728e-02, 5.030462265e+00, 4.534721375e+01
1.127480030e+00, 1.076153014e-02, 2.412367105e+00, 1.076173782e-02, 5.032284737e+00, 4.556179047e+01
1.127519965e+00, 1.136802975e-02, 2.412580490e+00, 1.136827469e-02, 5.034103870e+00, 4.547834396e+01
1.127560019e+00, 1.197357196e-02, 2.412793159e+00, 1.197385788e-02, 5.035920620e+00, 4.541873932e+01
1.127599955e+00, 1.258101687e-02, 2.413006783e+00, 1.258134842e-02, 5.037743092e+00, 4.556179047e+01
1.127640009e+00, 1.318654977e-02, 2.413219452e+00, 1.318693161e-02, 5.039559841e+00, 4.541873932e+01
1.127679944e+00, 1.379398443e-02, 2.413433075e+00, 1.379442215e-02, 5.041381836e+00, 4.554986954e+01
1.127719998e+00, 1.439950801e-02, 2.413645983e+00, 1.440000534e-02, 5.043198586e+00, 4.541873932e+01
1.127759933e+00, 1.500597876e-02, 2.413859367e+00, 1.500654221e-02, 5.045017719e+00, 4.547834396e+01
1.127799988e+00, 1.561244484e-02, 2.414072514e+00, 1.561307907e-02, 5.046837330e+00, 4.549026489e+01
1.127839923e+00, 1.621985808e-02, 2.414285898e+00, 1.622056961e-02, 5.048659801e+00, 4.556179047e+01
1.127879977e+00, 1.682631299e-02, 2.414499044e+00, 1.682710648e-02, 5.050478935e+00, 4.547834396e+01
